0.00637218191672767	0.11298348568379879	0.43803263035869183	28.093809843063354
0.007552412826390492	0.07014349568635225	0.6014585081229362	29.239380598068237
0.008999544495184506	0.4154498130083084	0.19236379268633724	27.226407527923584
0.01083180741850464	0.10319870710372925	0.31075664880915055	27.24140501022339
0.010625569419639687	2.1910032629966736	0.1694850904292471	28.254178047180176

0.3718527920898937	0.07953657768666744	0.06977644419475984	27.20455312728882
0.07397224032689656	0.228920828551054	0.0673813093022922	27.418290853500366
0.07040013290113872	0.07307504490017891	0.1295363521509576	27.43719983100891
0.0683641591005855	0.08809330873191357	0.09463699969658446	27.405102014541626
0.06701418136556946	0.08719853684306145	0.07421827329315736	28.76101303100586
0.06598796701383967	0.19050095602869987	0.11185218320942722	28.025401830673218
0.06386012317878859	0.7490264475345612	0.06851570133457097	27.273266315460205
0.06254925685269493	0.07432085648179054	0.14228704737583436	27.149190664291382
0.060538214823556334	0.07886264659464359	0.12271068894122121	28.244031190872192
0.05985986258065891	0.06315108761191368	0.2952276292418557	27.598511457443237
0.059453465813209136	0.06132432073354721	0.32965292844367977	27.316225290298462
0.05925331950660737	0.058473904617130756	0.3666150879190806	28.656167030334473
0.058995988101713234	0.05933183617889881	0.36332542629150233	27.32144522666931
0.05875481777484454	0.06265974789857864	0.30057222772162295	27.325432777404785
0.05899244824808743	0.07299145311117172	0.17673338967326763	28.434598684310913
0.0586120705046351	0.06889275833964348	0.20356478752413407	28.204864501953125
0.057916751693165486	0.24192475154995918	0.06874335603316509	27.24893546104431
0.05655794673495824	0.11967216059565544	0.0902560440521589	28.001669883728027
0.0575437042566519	0.16980812326073647	0.07609238532324657	27.16228437423706
0.05646745464394962	0.30012359470129013	0.07424402295726626	27.319000482559204
0.05791625794437197	0.24479084834456444	0.07452398690104181	27.610963106155396
0.053894531513963416	1.158573031425476	0.06940351442122722	27.35945153236389
0.05240834693587017	1.0251732766628265	0.07042965536487174	27.25382089614868
0.05259973254232181	0.44202522188425064	0.0702083297412126	27.37491798400879
0.05077771623692816	0.10898247919976711	0.10907883457523695	27.26252555847168
0.04931851293122957	0.11235198378562927	0.09089811991406814	27.30977177619934
0.04781067566502664	0.10407649353146553	0.14387762660726322	27.22911500930786
0.04663106420683483	0.06406240817159414	0.2964063178549434	27.949450731277466
0.04513145557471684	0.05989888031035662	0.354771353473207	27.322436332702637
0.044445486118396126	0.04724763426929712	0.5238417340575343	27.13479256629944
0.0437871619231171	0.04397876001894474	0.589323332459472	27.271011114120483
0.044316551101113134	0.043351735919713974	0.5997716372792576	27.21035075187683
0.044005798855944286	0.043804717250168324	0.5933783921261502	27.219712257385254
0.04449378935590621	0.0488332798704505	0.4946193185265926	27.28164839744568
0.0442579138491835	0.05273650120943785	0.4436314998806141	27.289482355117798
0.043783661273736806	0.0752677358686924	0.26642291571525967	27.024909496307373
0.04491293879728469	0.28095657005906105	0.08432657319123607	27.32077717781067
0.04782096763688419	0.0965471900999546	0.14958097286593053	27.338787317276
0.045394838447608644	0.12184803932905197	0.09310214766894115	28.521238803863525
0.04475607421426546	0.6685138195753098	0.07756174849497444	27.189443588256836
0.044265849427098325	0.15862050279974937	0.09007756974915586	27.20582103729248
0.04341666613306319	0.09459840692579746	0.2432552978089576	27.12761092185974
0.04285964884218717	1.1143425107002258	0.07171638054425139	27.2906494140625
0.0416494452409328	0.08254880458116531	0.2427052204805326	27.457376718521118
0.04082159236783073	0.0807100459933281	0.223755839533321	27.099992513656616
0.03992784862953518	0.18031764030456543	0.09921881695632051	27.297632932662964
0.04099353320068781	0.07452479936182499	0.26221458928185315	27.50973629951477
0.04053986728900957	0.06689754035323858	0.3669482471538088	27.206591844558716
0.03802619392554912	0.04809591546654701	0.5158220420351555	27.228822708129883
0.03699186932118166	0.04416205920279026	0.569012766099002	28.101313829421997
0.03668254134910446	0.03715655580163002	0.6660489272520713	27.077645301818848
0.03600049423911269	0.036634188145399094	0.6796743077911238	27.18876314163208
0.03732290346589354	0.03716246364638209	0.6713317297562922	28.219509840011597
0.036437767956938066	0.037572747096419334	0.6654292325262441	27.10882592201233
0.03621126720238299	0.039685435593128204	0.6305597136413144	27.295886993408203
0.036609368842272526	0.04547068476676941	0.5638154993842521	28.301292419433594
0.03596743208075326	0.09257879666984081	0.2318497872184246	27.128440856933594
0.03904067467720735	0.13948775455355644	0.08835665817041027	27.37942862510681
0.03898500680686936	0.09467015601694584	0.22840941672729576	28.670421600341797
0.037577130077850254	1.3851969838142395	0.07796774833724958	27.058255195617676
0.037126731984908616	0.24548552557826042	0.06251063837871128	27.790438413619995
0.03827132512297896	0.06276074424386024	0.3753947429772826	28.775323390960693
0.03657802472275401	0.08101266995072365	0.21310744340734994	27.129212141036987
0.03543934722741443	0.10588366538286209	0.2507956242579169	27.082858562469482
0.03466070969662968	0.1058901697397232	0.20714566048003563	28.325191736221313
0.03726422183570408	0.11750562116503716	0.07600446111412817	27.173364400863647
0.03446882578825194	0.13187737576663494	0.09689323912380296	27.17484140396118
0.032068365830041114	0.06019336450845003	0.4546615975964172	28.064300537109375
0.0316568079981066	0.04396611358970404	0.5932368245048891	27.156641006469727
0.031082192081071082	0.037611744832247496	0.6679797848803993	27.266804695129395
0.0307676074287248	0.03337952261790633	0.7083800525895813	27.727116584777832
0.030831613770079987	0.0323127587325871	0.7251041569264944	27.300726652145386
0.030167488499529767	0.03238193457946181	0.7236701810171209	27.692159414291382
0.030251502517669913	0.034671980887651443	0.6926414887326542	27.26026177406311
0.029552432338869762	0.03961956314742565	0.6533882670227774	27.178208827972412
0.030091069431768532	0.04510102793574333	0.5784940805172394	27.297428846359253
0.030446286830637194	0.0859205387532711	0.3534189263172751	27.714789390563965
0.032272844767523186	0.1582305934280157	0.21745392208724454	27.021642923355103
0.045335591489833495	0.24613113328814507	0.0792237038826076	27.262336254119873
0.03741846251345817	0.14276382699608803	0.07062550288106015	27.23492455482483
0.03706703092607239	0.13922550156712532	0.06448343330398909	27.06947922706604
0.03431843233013909	0.1287846788764	0.195699212205445	27.21914792060852
0.03432654684025144	0.09458581916987896	0.25008064049599743	27.450359582901
0.03309729659841175	0.10362766496837139	0.18771566546987536	28.712223291397095
0.031368169460504775	0.06847815588116646	0.4065912817243209	27.34249258041382
0.03160393965386209	0.12546664662659168	0.13932163655936053	27.15465760231018
0.03189824169708623	0.10866060853004456	0.22500636944893473	26.987768173217773
0.029801987082002657	0.11217798292636871	0.29000234159894184	27.441527605056763
0.029925054412276025	0.03790929587557912	0.6667995695465789	27.302721738815308
0.028511092332857004	0.0326330391690135	0.7250990781534139	26.980993270874023
0.0274214493258605	0.031383184250444174	0.7418908360941507	27.461294651031494
0.028108814465148107	0.031835903879255056	0.7252591678152627	27.451086044311523
0.027726401826218952	0.03147412743419409	0.7313433051502789	26.966055631637573
0.027177077318940847	0.03245220333337784	0.7181297422399935	27.505997896194458
0.0271699447480459	0.0365538471378386	0.6719317016466599	27.43954300880432
0.027763471332570868	0.06111557502299547	0.5062436552332417	27.149595499038696
0.027896845654126205	0.07021068409085274	0.43631470444712595	27.9852454662323
0.029524530978902938	0.30947819352149963	0.196727700881626	27.49733591079712
0.030840454711800542	0.20827790349721909	0.26789620307192347	27.127373933792114
0.0320281290582248	0.16148140281438828	0.17062134148645303	28.092786073684692
0.03218960806372619	0.09549331478774548	0.24870995007471391	27.261205196380615
0.035933053091404946	0.2277722768485546	0.1082575408197258	26.974801540374756
0.03248178716453295	0.18896162509918213	0.10625252590074678	28.408615589141846
0.032755063846707344	0.14062912575900555	0.12048045144330405	27.912611722946167
0.030275743336431564	0.06093145627528429	0.4568897664422141	27.04281711578369
0.028703950315950397	0.1274434793740511	0.2293342557135616	28.844693183898926
0.027222538810400734	0.048771101981401443	0.5460839597013054	27.587332725524902
0.02718086789051692	0.07012286596000195	0.3572844949141901	26.993576526641846
0.025454998252883786	0.03622770495712757	0.6878552468237948	28.47780203819275
0.025392033307561804	0.033681918401271105	0.7151732117772049	27.28248953819275
0.025018072140122218	0.029860701877623796	0.7533225399741442	27.104422569274902
0.0241574455230009	0.02936718100681901	0.7551368574765396	28.093985557556152
0.025060344694389225	0.03017972270026803	0.7475272176992449	27.32489037513733
0.025634862186889804	0.030613269191235304	0.7415211470069236	27.179490089416504
0.02439671633617272	0.04915620945394039	0.5645155655721203	27.92648720741272
0.025649170790399817	0.04378593061119318	0.608797143523918	27.18266010284424
0.026295255278311086	0.06063815578818321	0.5134231211518856	27.277921438217163
0.025581935716290326	0.09327826835215092	0.33505266998671857	28.69598078727722
0.02628898842348938	0.45216255635023117	0.10100700481880978	27.32845664024353
0.03205083082947466	0.11822442337870598	0.19421998808816843	27.098115921020508
0.03177608522985663	0.31309348344802856	0.09401478246688802	27.292633533477783
0.036720327057299176	0.07450422458350658	0.409371603688932	27.49976348876953
0.02965417607790893	0.25085894763469696	0.12767915997743415	26.98726511001587
0.03203479451910844	0.2945595383644104	0.09271605479825543	27.209441423416138
0.026968122563428336	0.2537868618965149	0.08509308525604016	27.315499544143677
0.025742812289132014	0.09700370207428932	0.15367963654498795	27.15719485282898
0.026458147647125382	0.04689196031540632	0.5700456798387787	27.329978466033936
0.02593497952653302	0.06649924628436565	0.44720319616078336	28.00470232963562
0.024422613992577506	0.05707381758838892	0.5161729073190988	27.83941626548767
0.02393733118734663	0.03210180066525936	0.7271501675191911	27.45707631111145
0.023540244275142286	0.029141090344637632	0.7562440099866168	27.26727056503296
0.023798661809118965	0.02989002037793398	0.7492125723538388	27.20519709587097
0.023591117164681832	0.029719647485762835	0.7470450767652071	27.35996174812317
0.023233150087651762	0.030991813633590937	0.7500635027354089	27.201195001602173
0.022987305615392948	0.0376637545414269	0.6714125083811491	27.179168462753296
0.023004368952815494	0.05585691053420305	0.4894969163403269	27.43995976448059
0.0236948077818231	0.09461294487118721	0.3676212464729865	27.289509296417236
0.024485477497653355	0.06164663750678301	0.44658801145812194	27.59117364883423
0.026984094272530273	0.21690962836146355	0.19491724368259827	27.972679138183594
0.02927560465676443	0.5688899233937263	0.07794596470459038	27.400098085403442
0.041132288083197584	0.15359453111886978	0.11897941501621985	27.68812084197998
0.03135116368768706	0.1464868076145649	0.1665427275257782	27.262630701065063
0.03264503911255844	0.13429729081690311	0.20428042794381607	27.214133977890015
0.02828273703418081	0.14337396994233131	0.14212292536364948	27.932493686676025
0.02717254485284525	0.07917541638016701	0.36081592944666685	27.22898030281067
0.025759332857671235	0.0901466105133295	0.3595930112802592	27.261348724365234
0.025181513930123946	0.03483971441164613	0.7034016187522618	28.34214997291565
0.024865955927424015	0.07663129549473524	0.4238745520340641	27.24778127670288
0.023127405239003047	0.04378026723861694	0.6444663782225905	27.28788948059082
0.02329976102780727	0.03877529315650463	0.7247026495440301	28.527119159698486
0.023107252852429472	0.029842627700418234	0.7568498068826439	27.214118003845215
0.02300776875326558	0.029083761386573315	0.7647473262843474	28.26657462120056
0.021917232534005536	0.03007949935272336	0.7533182567875094	28.220022201538086
0.021949333626599534	0.029648440424352884	0.7593331975274888	27.19328546524048
0.022769088694264018	0.03439957043156028	0.7151698825278594	27.286078453063965
0.02291775601250785	0.047119815833866596	0.6223648717591908	27.931220293045044
0.024718285405210087	0.05250208359211683	0.5345158758517154	27.226278066635132
0.02392281701285688	0.13540297001600266	0.21932855716512661	27.184258937835693
0.025979204310311213	0.06479276064783335	0.4466129883454163	27.77752137184143
0.024991765440929507	0.09970410168170929	0.15607802704726248	27.27461862564087
0.02533103244763518	0.0996043011546135	0.17334650711680616	27.909984588623047
0.025290477400024734	0.6690274327993393	0.08860713515248193	27.435900449752808
0.023328447803145358	0.1779945306479931	0.07144842175796967	28.874910593032837
0.02797285970004778	0.14174474403262138	0.18810065949709784	27.290433168411255
0.023515101551773054	0.05481448397040367	0.569000667529992	27.123878240585327
0.022154186379223582	0.08369377627968788	0.3836538074224982	27.321406602859497
0.02099985451925368	0.06065443065017462	0.5193221832270786	27.180622816085815
0.020102536764055014	0.06434126291424036	0.5052371018214872	26.923089504241943
0.02015936900935476	0.03190686972811818	0.7460799620427103	27.181964635849
0.01972012221813202	0.032630342058837414	0.7299817381265443	27.072293758392334
0.01811860556462928	0.02875679824501276	0.769234619032689	27.020885705947876
0.018759782958243574	0.02808124152943492	0.7750547965447421	27.361716508865356
0.018861037649450792	0.02800775831565261	0.780340666274138	27.225120544433594
0.01862218378791733	0.032935064285993576	0.7254306084170141	27.023775339126587
0.019610129444608607	0.03292205557227135	0.7313569494171633	27.440277099609375
0.01945657324459818	0.07063552178442478	0.4991032207241842	27.295037508010864
0.0190213020920517	0.05861203372478485	0.5199272575939917	26.93642830848694
0.019859089501320377	0.20084799081087112	0.17993386072707238	27.249552488327026
0.02182257485886416	0.07040781620889902	0.34811459084610874	27.30490279197693
0.025143188468757138	0.08466462232172489	0.3482143704126627	27.121837854385376
0.020859047282664554	0.1988489218056202	0.15991603888802225	27.360254287719727
0.020838316973476177	0.4485561400651932	0.08110953219374786	27.426811933517456
0.02212116094158283	0.06457984074950218	0.5042550539865657	27.187021017074585
0.023453147963635502	0.0781589075922966	0.4577635693771125	27.39172649383545
0.024805352357881404	0.17475296556949615	0.1881111036520432	27.645752429962158
0.02051410003609601	0.08026197738945484	0.43426515753842054	28.04529571533203
0.019419657302990792	0.06782951671630144	0.4725778574647178	27.207893133163452
0.01856888446306425	0.040673726703971624	0.6977765117546504	28.25690221786499
0.01743399270529312	0.03531075641512871	0.725279193133114	27.1010639667511
0.017165323098500575	0.031073419377207756	0.7612964634277801	27.289549112319946
0.017835671584757556	0.028299735859036446	0.7816383318872338	28.500523805618286
0.01661989147523566	0.028094840701669455	0.7803048375110767	27.218881845474243
0.01740931515537558	0.028842934872955084	0.7742093568116697	27.2026047706604
0.016972898461279418	0.030068247113376856	0.7646553505574514	28.584320068359375
0.016679771318440402	0.05455530248582363	0.5764538256566263	27.070301294326782
0.017480099691994606	0.04176615737378597	0.6809226669391866	27.2665433883667
0.017722227551516086	0.066528694704175	0.4470403721150543	29.117818117141724
0.021398389682410264	0.051634238101541996	0.5191521454777832	26.980892181396484
0.021505524906965473	6.2439796924591064	0.07409035370843076	27.285985708236694
0.019307220724248696	0.22124899178743362	0.2281878920255927	28.362220764160156
0.01913159405664792	0.09632555209100246	0.23068972323097586	26.930455207824707
0.01969617770777809	1.0836448967456818	0.10110530475294459	27.455456972122192
0.019056278901795544	0.0677971076220274	0.5059812533712769	28.0294406414032
0.019854338632689573	0.42675647884607315	0.24362836928716136	27.016189575195312
0.01796654767046372	0.08199210092425346	0.4231817528780942	27.246118783950806
0.020699587561899713	0.13139658980071545	0.19647657143535038	27.819648027420044
0.017524230855679702	0.06365028489381075	0.5449837974171483	27.331449031829834
0.016069988247066264	0.05890989862382412	0.5833710978884775	27.715070962905884
0.015618179954351889	0.029448688495904207	0.7778232527637472	27.410276889801025
0.014737479403496739	0.029106786474585533	0.7769445009823309	27.020060539245605
0.014560661899546775	0.02893142309039831	0.7799556500169015	27.302598476409912
0.0141992179440364	0.02792693627998233	0.7858193218615075	27.482545614242554
0.015156857004123073	0.028815961442887783	0.7794645135830783	27.24098801612854
0.014486812912519013	0.02957802638411522	0.7758167553230426	27.274787187576294
0.014983098007856854	0.040978025645017624	0.6628365678471564	27.39723229408264
0.014606676478352811	0.048842499032616615	0.6331370312623215	26.955761194229126
0.015382013623676603	0.07050966285169125	0.5070717482683058	27.425883054733276
0.016048759340293827	0.06328355148434639	0.49228498191270076	27.12276554107666
0.016647557816689924	0.08328482136130333	0.4520038334683446	27.142338752746582
0.018660154060593667	0.43292902410030365	0.25239030373106286	27.629865884780884
0.021346945419079732	2.4951120615005493	0.0631023043538878	27.318013191223145
0.01819505836696379	1.334920883178711	0.08982850747684187	27.161670446395874
0.018396337427908468	0.10319610498845577	0.34564861013748205	27.26208519935608
0.016172712284421166	0.07767092622816563	0.4952504974614821	27.365278482437134
0.016091876219780667	0.06388884503394365	0.5325215310152713	26.957608461380005
0.018210084487994518	0.44192465394735336	0.09239400201682543	27.238361835479736
0.016545184089669162	0.14206477627158165	0.39432760906053055	27.251081705093384
0.014756297530044635	0.052741932682693005	0.6020915168944223	27.824321508407593
0.013204746923985936	0.03370860032737255	0.7432638853912577	27.50518012046814
0.013013625170089424	0.029567324090749025	0.7854584453295319	27.44734477996826
0.012238167181965848	0.030447654891759157	0.7879977524511704	28.700536966323853
0.012843035501501864	0.029183337464928627	0.7930592703777151	28.0151309967041
0.012259124334724177	0.030601629056036472	0.7739258921067468	27.347076177597046
0.012664051711677561	0.03581419214606285	0.7196266635879754	27.25779628753662
0.014201787743894833	0.039462506771087646	0.701254651668147	28.358823537826538
0.013127663453656528	0.08711064234375954	0.3052079945199998	27.574763774871826
0.014334966295531819	0.09716782532632351	0.375243926331138	27.067280054092407
0.01452125055301521	0.11728198081254959	0.29582582291370396	28.64640736579895
0.017500347369128748	0.22670819982886314	0.14845534501288868	27.9954936504364
0.01489709381250635	0.22121362015604973	0.15465097298935526	27.00522780418396
0.01531626155511254	0.10928533412516117	0.2446776354151885	28.514633417129517
0.01745458433611526	0.3690025731921196	0.08478690349827192	28.43543028831482
0.01657356425291962	0.09502841904759407	0.38639876002472584	27.12005043029785
0.015142057918839985	1.0358032286167145	0.09473329533439585	28.31120491027832
0.01655697861006335	0.1690654456615448	0.25915266332051634	27.291393041610718
0.015429890064138273	0.06794144678860903	0.5321538094213851	26.99113965034485
0.013377711110349211	0.043596187606453896	0.6897487160784381	27.851630687713623
0.012437694173838405	0.07293494697660208	0.5467057102123726	27.286436080932617
0.011950081096045553	0.03039341839030385	0.7820444379333842	27.049580574035645
0.011579277917801861	0.03174268454313278	0.7669307133658672	28.359981298446655
0.010844962848793894	0.029551091138273478	0.7974384366396945	27.264622926712036
0.011193558048929955	0.02968277921900153	0.7923436188965074	27.324697732925415
0.011687833941467699	0.03108701203018427	0.7867803768726566	27.45656442642212
0.010844480978058917	0.033530355896800756	0.7518914584710241	27.411348581314087
0.010755688602489138	0.03223966667428613	0.773506622741454	27.315382480621338
0.012421643516669675	0.048474060371518135	0.6300345309349555	27.622668743133545
0.013459850413103899	0.05931250564754009	0.6266756035601131	27.362067461013794
0.012411192990839485	0.10163184627890587	0.30315417130875444	27.242674112319946
0.012458852580970245	0.10542326793074608	0.43934681598370895	27.365461111068726
0.01563137122208164	0.11365513876080513	0.21804313427710514	27.33281445503235
0.01467336618178894	0.11206132546067238	0.2647787199760168	27.967767000198364
0.014089982934473527	0.15851541236042976	0.22933625160320842	27.487105131149292
0.013463611019745705	0.28674618527293205	0.14930480993681672	27.383758068084717
0.014137034666621029	0.13913897797465324	0.18302021832091095	27.271015167236328
0.01377938899196803	0.17440105974674225	0.13985541111480948	27.945763111114502
0.012551682409904303	0.08124824799597263	0.4656664385559244	28.383074283599854
0.01352715623816327	0.06369160395115614	0.5845957598199336	27.293793201446533
0.013744662981480358	0.06601301208138466	0.5857718190546253	27.370362758636475
0.011696158228294245	0.04299553111195564	0.6893326704687864	27.237529754638672
0.010859612405063612	0.03499331418424845	0.7503822247405627	27.750762701034546
0.010982402866440158	0.03168286709114909	0.7706414043466477	27.47199273109436
0.010703277168056321	0.03150000609457493	0.7774986617643249	27.915743112564087
0.010177891908420457	0.03246788727119565	0.7762709874306088	28.112580060958862
0.009719973947438927	0.03129376843571663	0.7806017669497123	27.341881036758423
0.011676720993977692	0.03869088180363178	0.725495222865698	27.116183280944824
0.010703053465852194	0.051615298725664616	0.6694410115864936	28.94847345352173
0.012013527793839341	0.06637637037783861	0.47917817675207763	27.441609859466553
0.011414966405561517	0.07786901853978634	0.3776035181706931	27.294363975524902
0.011331618430891208	0.18505746126174927	0.22012620863745994	28.498658180236816
0.01227639756712412	0.12959352880716324	0.32466984751923095	27.28135108947754
0.016305951978124324	0.160880945622921	0.2890076490102366	27.182485818862915
0.017818153791484378	0.1828031912446022	0.2308977385374967	28.188074588775635
0.013234568715450307	0.1368384100496769	0.21542032208332568	28.012561798095703
0.011953686667044487	0.07350041903555393	0.5577517076636962	27.304656982421875
0.011700120429316207	0.1541495006531477	0.32074686724034673	27.81206703186035
0.012496913701946303	0.11951377429068089	0.4071985205310482	27.310222625732422
0.012254849785850164	0.05096179619431496	0.6689587272390909	28.250173807144165
0.012129572796679677	0.12864272110164165	0.3539160077572541	27.375505447387695
0.010373440637652366	0.034137433394789696	0.7714319177586344	27.23039484024048
0.009989648621292814	0.03375842096284032	0.7536441659051047	27.091745853424072
0.01033947638989914	0.03165210038423538	0.7813057508819494	27.268945455551147
0.01011104067964923	0.030809253454208374	0.7814739105862035	27.162324905395508
0.010083689620452268	0.031225815881043673	0.7929312061056881	27.2586932182312
0.010158463455145319	0.03469356009736657	0.7459254512007469	27.29466938972473
0.009763683953751174	0.0536330034956336	0.643464656183889	27.353578090667725
0.010589620837616538	0.07718177791684866	0.5448335529746224	27.205538034439087
0.012042565441261683	0.11488577350974083	0.3444523427121302	27.10929536819458
0.01162224347954468	0.10479669459164143	0.43662710897571866	27.356167554855347
0.017296018359798288	0.2118370495736599	0.1853850734913921	27.434743881225586
0.015149339227863243	0.10379269160330296	0.38610031022357405	27.25421690940857
0.01288909364550833	0.08060940541327	0.5187285923796694	27.2519850730896
0.012843529228121042	0.10068881325423717	0.377848212531951	27.294008493423462
0.012512936382480555	0.1572334375232458	0.27940237365904724	27.021901845932007
0.013458879516711311	0.09581561759114265	0.2998806520525837	27.131985187530518
0.012235141263180784	0.15518930181860924	0.1986279156775428	27.338253259658813
0.013000053723180109	0.05532558634877205	0.5764660478381313	27.37434983253479
0.010958134263221703	0.07506466563791037	0.5337266732844947	27.216516494750977
0.009564239568712692	0.04080847650766373	0.7222094185254051	27.400146007537842
0.009062804148665494	0.04178657289594412	0.7332185326495242	27.097483158111572
0.008861634481166086	0.031933863647282124	0.7789144650426476	28.71854567527771
0.00825483862325431	0.032136025838553905	0.7812599882712816	27.76341199874878
0.009782641512593108	0.03355992864817381	0.7732505124060509	26.985738277435303
0.008864340534995472	0.03177486592903733	0.787996286300723	27.14200735092163
0.009308395966414423	0.03394236648455262	0.7740050327715826	28.059117317199707
0.009975259074024738	0.04416310973465443	0.6992610249457696	27.185524940490723
0.00916339410468936	0.05273576732724905	0.6553327224498633	27.20826029777527
0.009641494365438583	0.09393721260130405	0.4889800683065718	28.479382753372192
0.011212563090440298	0.09583359211683273	0.33611293299032746	27.079325199127197
0.012313932912158116	0.16444797441363335	0.20599984107291006	27.35441541671753
0.011641748478665712	0.07143816445022821	0.5226404019275142	28.82681703567505
0.01274986372196249	0.14565200917422771	0.2764208813583238	28.340237140655518
0.01491313072897139	0.12361755222082138	0.14706175411201963	27.502166986465454
0.01156599189169587	0.10516468621790409	0.4016805709236582	28.47582745552063
0.009941120742864554	0.12116539478302002	0.34064567682920543	27.184966802597046
0.00919139768100447	0.30944254994392395	0.20618462526949358	27.453218698501587
0.009694716704654553	0.19715697690844536	0.26675836800824615	28.2006516456604
0.008490141518118366	0.06512790732085705	0.6258015878502861	27.12990713119507
0.008725215444370868	0.04685030784457922	0.715360071046636	27.225836992263794
0.008005035727003973	0.04169145226478577	0.7286961580724384	27.887029886245728
0.007990329016354821	0.035400860477238894	0.770936546693527	27.036851167678833
0.00763331127855631	0.033087496645748615	0.7836647426420438	27.31879949569702
0.0075444337645811715	0.03326471149921417	0.786613685399682	27.717581033706665
0.00786063358527682	0.032532543409615755	0.7794924924017654	27.099222421646118
0.007160256029151025	0.0340959201566875	0.7703632206460524	27.184582471847534
0.007750523476196189	0.04921646695584059	0.6700541440049125	27.376526832580566
0.0076891396357308284	0.04502726625651121	0.7210261282278678	27.263901472091675
0.0084662053748847	0.07260330580174923	0.5871636386483365	27.301674842834473
0.0121990698537538	0.11326980963349342	0.44526758383667064	27.410290241241455
0.011997562271380238	0.12267450615763664	0.4475624198577954	27.48386573791504
0.010509160872075768	0.18259680643677711	0.2519423443686333	27.141903400421143
0.012568534204056337	13.002384424209595	0.06988210638659131	27.284310579299927
0.010685443671213261	19.258678436279297	0.06679396397799395	26.94943881034851
0.012373780587776786	0.1521873064339161	0.11904928251232132	27.317842960357666
0.01372344024656784	0.1278673280030489	0.2146300105454669	28.09405016899109
0.012631542773710355	0.11506363563239574	0.47188679922557264	27.102107286453247
0.013285153478916196	0.11969362013041973	0.4140155959448152	27.13054919242859
0.01085724144257487	0.05945216026157141	0.6267679674465381	27.223379373550415
0.008991500333188072	0.03644016804173589	0.7471967746936585	26.942411184310913
0.009201821930233452	0.04100263258442283	0.7326209786753579	27.141990661621094
0.00829081456842167	0.03776087146252394	0.7594199281684946	28.016752243041992
0.007688569566530605	0.03303516563028097	0.7793279714639966	27.02555227279663
0.008017447004686035	0.03264541830867529	0.773548722271242	27.308964490890503
0.009062333535107355	0.03168257186189294	0.7784681032554703	27.259270906448364
0.008289740472618075	0.04736625589430332	0.696949839901458	27.15669894218445
0.007683546319308261	0.04040820151567459	0.738476559107212	28.503623485565186
0.00749458529291645	0.060291056521236897	0.6529554997643175	27.3522310256958
0.00974703784884205	0.07579964492470026	0.5369972678053485	27.044097423553467
0.010097040055644886	0.24207325279712677	0.14142716383186754	27.765332460403442
0.01203766905717433	0.09245974384248257	0.42020126863183516	27.14471745491028
0.012496226378494782	0.16626768559217453	0.2425880251289863	26.952184677124023
0.014642886521797332	0.10930871590971947	0.27634836420029546	28.452685117721558
0.010693313117833836	0.22850806266069412	0.12431489164447994	27.367562770843506
0.01018692239645928	0.1650792509317398	0.25526326042798686	27.080249786376953
0.01925498727590791	0.11448444612324238	0.3693589612021393	28.37091898918152
0.012595651035625785	0.11445161141455173	0.49618689797081256	27.405017375946045
0.011861224156168717	0.08073101751506329	0.5574167322426221	27.04139232635498
0.011150198981225016	0.07077859062701464	0.5207344398643795	28.690260648727417
0.01090261962501303	0.04848672915250063	0.644347242163207	27.275890827178955
0.009403874683711266	0.044383032247424126	0.7130369117013087	27.16999888420105
0.009971462618855257	0.03338514128699899	0.7800298663995118	28.675049304962158
0.009093824482064637	0.03159652976319194	0.787793425393432	27.28134822845459
0.008182372387853404	0.03243499202653766	0.7788066854508318	27.97492504119873
0.008737894432944439	0.032778671476989985	0.7770429524476263	28.13352870941162
0.008137413182310638	0.03156031062826514	0.78429896602215	27.441035747528076
0.008893129604292059	0.03643803903833032	0.7605040336661361	26.95583462715149
0.008601605581740538	0.052073363214731216	0.704356946540259	27.73822855949402
0.009019155114416097	0.04688079748302698	0.697764918634824	27.192113399505615
0.009314775045606351	0.1671294942498207	0.30331578068082654	27.2569260597229
0.008595843023310104	0.07065795827656984	0.41806299652635026	27.68385338783264
0.011125588272180825	0.3746839836239815	0.19994138777289858	27.14785146713257
0.0154083401245612	0.2074952945113182	0.17055859654429378	27.036017656326294
0.011990846888650031	0.09087492153048515	0.4316800230840141	27.33840823173523
0.011351202865914692	0.116319689899683	0.31518614353102065	27.844273328781128
0.00966035268299045	0.09687753580510616	0.424676207126449	27.140503644943237
0.008543785299277967	0.08869105018675327	0.4914457206981588	27.48733949661255
0.008824500358766977	0.17652587220072746	0.3594574112637663	27.18528437614441
0.007922019543392316	0.0556167121976614	0.6569405941928437	27.121107578277588
0.008346723318691296	0.07078579626977444	0.5354545834187572	27.31865620613098
0.007025852167446698	0.04490270558744669	0.7086696687126856	28.805896520614624
0.0070472921259582995	0.03508903784677386	0.7734763238098099	26.97302007675171
0.007276889923516484	0.03405973268672824	0.7908396747117139	27.21337103843689
0.007498755038435023	0.03217128571122885	0.7876960993116147	27.202430486679077
0.006575999308436635	0.03326077526435256	0.7842644952909449	27.15467405319214
0.007481240353266162	0.03445922490209341	0.781440045787009	27.150366067886353
0.006347497954728111	0.03663172107189894	0.7672072422331074	27.318068504333496
0.007112541516858434	0.04390647076070309	0.7298524221529575	27.038450241088867
